13.321985242759638,1.5049840298941852,1.0
-1.960539894066251,-15.969886241616948,1.0
-3.0980628675222164,-18.319012993143787,1.0
-15.244799716255825,9.432046094117444,0.0
19.86547348295622,2.217268224105098,1.0
-18.390209175229973,10.129456572350437,1.0
-13.7406509752794,-2.996879764017153,0.0
1.427610247963651,-3.974228535444381,0.0
4.622104927727165,-18.417699737495475,1.0
8.061792725094508,-5.600925623240161,0.0
5.164525739217215,11.289160018884935,1.0
9.306742962559571,6.774139313796917,0.0
-2.804308905941758,0.0797517137916736,0.0
4.472826800962917,9.507559669321482,0.0
-0.8099847667849405,-7.0550986920043535,0.0
-12.168880572658155,-19.69748500087432,1.0
15.436946816672126,13.90445496862597,1.0
-3.334391720091573,3.182832304293502,0.0
5.840411637867959,-5.750069876496649,1.0
6.383873082352597,14.263377769098303,1.0
17.068513812310933,-18.73539954915032,1.0
-3.1578806320046637,2.8576995469752413,0.0
-8.968174570510568,-0.1908853644160109,0.0
17.347156245317407,1.6954624076175475,1.0
-3.5338294015096112,3.877205785878683,0.0
16.974173847752013,1.963328902748916,1.0
-2.837089301799871,-19.29533971435571,1.0
-3.209185745891393,4.354135744363751,0.0
-0.7362549739053694,-2.030093047594317,0.0
10.798944728264036,-15.841624963504415,1.0
6.471109298865542,-16.927878067423137,1.0
-16.625412908835827,3.821827688804915,0.0
3.059556125594636,-6.317222613697787,1.0
14.367287976444338,-3.859089339710824,1.0
17.439767160071106,7.124900061465858,1.0
-17.68009710109166,3.3411819546365287,1.0
-16.894026613135797,-3.698278758702767,1.0
15.832629262407783,-15.860997454136614,1.0
-1.358596849990766,0.5664793608100713,0.0
10.886100192298583,17.120349670982158,1.0
-5.017884519195146,-13.325591932049887,1.0
-1.2864794750114008,-3.224406481264424,1.0
13.370220143406875,-7.832700894859354,1.0
-19.273681375716848,8.89845241355816,1.0
-11.246367321968956,0.1423418530208984,1.0
-5.026517481592151,13.94674702474839,1.0
-15.09908896705258,14.603339066455328,0.0
-8.81383401379237,-1.180204714611203,0.0
2.0068260665053144,10.381331907680604,0.0
4.896545662639866,11.252874229892203,1.0
-4.217888864254187,-15.987220032268825,1.0
10.49834742962762,15.070625470469976,1.0
1.5636058008898992,-12.056680870956663,1.0
0.6739382523170399,15.569075663399488,1.0
-2.9797736291262886,2.616637590101518,1.0
15.378852543021104,-16.585248826937388,1.0
18.49789179768445,-9.928708166985434,1.0
9.187985097868836,12.440614997282772,1.0
-1.1914875801834577,0.9382503314327976,0.0
11.144949102305974,-0.4643935157367287,0.0
-3.896862595791156,4.137835344536304,0.0
-8.4824900731434,15.572188953128736,1.0
1.1863889578247964,-10.324268235484432,1.0
18.131055631149195,4.506449886079963,1.0
-14.041914034227378,1.3015596571174282,0.0
12.262445914457992,6.351334668428695,1.0
-7.865666607680778,12.983660252223633,0.0
17.73240447496599,0.8092195641236017,1.0
-8.088517070828045,-17.780371157157575,1.0
-15.641134827843368,-9.970726959917824,1.0
19.393647958493386,13.555923457837366,1.0
-4.825376071832537,16.43336907959015,1.0
-9.963233970570204,15.363998444754124,0.0
-3.008815208808407,13.54319503670678,0.0
-3.193533933269745,2.7871281812893507,0.0
1.1433680574976923,12.42415393040644,1.0
15.626667035676284,8.74125272488984,1.0
-18.553584779009515,-7.874865762186856,1.0
-12.864069922856755,0.5227769145375234,1.0
-13.65329377057473,-8.520843743056304,0.0
10.277073805080551,4.268648078800155,1.0
-8.521067475194975,0.9126028816339024,0.0
11.479603335393008,-6.629465008831632,1.0
-4.754487642779063,-12.614659043268478,0.0
12.17978569727289,10.912382931613497,1.0
-15.412750304853194,8.570538512873949,1.0
-14.117060762838484,17.063505006459778,1.0
18.62755666241477,-10.313115078108916,1.0
-3.38564339870274,4.1088231002762265,0.0
15.334731921236475,-13.58424499975419,1.0
-3.275862242618784,4.090636507983377,0.0
-3.02470647510399,3.5708350809838074,0.0
-11.961538278823877,-2.6664062911972604,0.0
-16.506905097661235,17.04325387147675,1.0
10.58254872228408,-19.05990308726704,1.0
-12.270560340605314,-1.0658328266879558,1.0
8.73651471428174,5.182490163070545,0.0
2.977350291854336,12.524810904856778,1.0
2.3957240614379742,-7.963237073383249,1.0
17.125808835825687,0.871390668595442,1.0
-3.435348542206345,3.5140878832203044,0.0
-15.539511507148944,0.634476108493125,1.0
-18.273050568119533,-13.407407370822517,1.0
9.051112205439772,5.327520594267753,0.0
1.2109040039369106,12.618360383821214,0.0
1.7080498902658017,11.960414854094346,1.0
-0.6404252728101127,-19.787460973266164,1.0
-0.5554244731741305,-1.8551164032378256,0.0
16.627654002065505,-0.0824778641757504,1.0
-15.12086432646425,5.267634348974864,0.0
10.072275232805914,4.415014579600565,0.0
3.557745940293948,-14.43248788968052,1.0
-15.30767244150422,-14.992568311897983,1.0
-3.578847888937718,13.58589654478576,0.0
-16.656711119985772,12.904997107142409,1.0
8.634000621072442,10.47878978388614,1.0
-15.553226689846351,3.60860942514428,1.0
5.374895389637588,8.033314283348616,0.0
0.5793836005064215,-9.618717990027683,0.0
-2.904326403430483,3.633220720906932,0.0
-6.469574783441638,14.549745424220523,0.0
-3.640808560900507,14.018272483325806,0.0
15.10182170237892,-15.848722872933124,1.0
-4.197866485728161,-17.949461632960073,1.0
-11.110898164316549,0.1020197551029253,0.0
-8.01208674479982,-13.345491027531128,1.0
-4.963570687082119,-13.674656109990451,0.0
-3.262020112981677,0.341555659908316,1.0
2.1060929322180053,11.054459978468792,0.0
11.811481791888902,5.231189324197278,1.0
18.36175987485631,0.0961117392050709,1.0
15.835353482701883,3.8182193083138154,1.0
1.3035773020634345,-17.927058527102922,1.0
-3.170987735624642,13.513882115742444,0.0
-4.604250738434329,-0.8282135204483971,0.0
-3.230802318842453,13.377965586093412,0.0
16.274663093593432,3.4947947430230784,1.0
-4.076512870550765,-18.9421238960933,1.0
-11.493740731572592,14.125414214800609,0.0
-15.535353659159878,4.227990774584853,0.0
-15.625763875620846,-4.108348282163771,1.0
4.989578396258324,10.30107976531378,1.0
-2.419532454683594,-15.773412629530243,1.0
15.170905647316374,11.168125470604316,1.0
-4.020015510916899,-12.172828373059271,0.0
-4.332890251707328,-12.799415235231558,0.0
-7.50943463774271,14.47394661910918,0.0
18.491661666903468,6.14411810140906,1.0
10.19309833449325,-7.621496942152707,1.0
1.9542358507312407,-4.984680260821586,0.0
1.2277455660388243,12.375182609884146,0.0
16.281678416600876,19.66131103309546,1.0
0.3957030292348698,14.521077925984947,1.0
-1.85586588284004,0.8982074568857967,0.0
15.839958067236536,7.64961644546441,1.0
-3.194617832675984,18.75606868456152,1.0
0.1786706454298356,13.570809603258011,0.0
4.678088090902978,8.023748933820631,0.0
-4.254579188902316,-1.0625736249991429,1.0
-0.7519552218415608,-2.664683102666574,0.0
-8.125918628800598,-13.903723198484744,1.0
10.398232894143252,4.970114812784471,0.0
-11.883171525476,13.656773583741806,0.0
-14.91461083452211,3.731727009997741,0.0
-1.2791969023247662,13.430227796269117,0.0
-15.371468017241217,0.4372230637659058,1.0
10.023701210288069,5.132898739376649,0.0
-8.202754567845428,-19.38940641415881,1.0
8.710421792649235,7.192725008798799,1.0
-11.367552543253671,-3.830569766420826,1.0
-18.552608098682995,-10.253559498326204,1.0
5.68442691580117,7.904551949674404,0.0
-8.447601201836417,-14.02927949323011,1.0
-8.379942299221305,0.4936438907612412,0.0
11.572017964326005,-14.792221605185333,1.0
3.4088131756382083,-8.76466907729601,1.0
11.021104667800422,-1.8684466100788943,1.0
5.182307875669462,-17.826718607083848,1.0
-1.7467946635408658,14.903642687852813,0.0
1.8453529917208729,11.396157325320816,0.0
17.8337763625086,-11.290838630119016,1.0
-4.069990605463488,-0.1133087712925728,1.0
12.146506937154946,2.7123844372597428,0.0
5.445461217125242,-12.498878082137566,1.0
-15.85825712188864,-1.6874539966150015,1.0
-8.281690419107571,13.82406199991772,0.0
-1.8118915124852288,0.9348286514721114,0.0
19.582531273165596,-15.36661366634521,1.0
-5.9181469324381455,-0.8499760462561685,0.0
-13.318323683962006,-13.295231348467292,1.0
-2.004566233789288,-0.1994300536617665,0.0
-1.039050470533403,-9.950626510237129,0.0
-7.316239576992547,14.202021128432907,0.0
-0.9682483306105674,13.444512197107509,1.0
9.170675154354832,4.932897419238174,0.0
5.139817203562483,-13.093738566704044,1.0
14.481706039572536,13.781975941402813,1.0
-10.5008577299097,-18.015425066446504,1.0
17.61605489048742,2.180502227638602,1.0
7.609333336580928,-16.0675415905105,1.0
-16.145209383993155,8.800144718653026,0.0
-10.415408489378798,0.0236633741917797,0.0
2.481826499202381,8.428958075642319,0.0
-0.4712256320304604,-3.9514068915468457,1.0
-10.681111516878437,16.219579099653025,1.0
8.75045066951674,5.281362244767991,0.0
9.148369939014104,10.448460606618958,1.0
-10.816073569841254,-15.2979479939912,1.0
16.587636988329287,17.14896791968178,1.0
12.4064435983881,-2.8130654657940823,1.0
-9.947481650982253,16.870209801075717,1.0
-15.719909837973294,5.545156298874211,0.0
-14.044158465713227,11.606435431033972,0.0
-19.85981345875767,-18.8948097676634,1.0
-17.75102820596111,-0.5746280634663847,1.0
-3.4504790552230045,4.063235781802415,0.0
-2.7066997670650768,-2.6275265481812387,0.0
-3.089998824308581,4.4891295889802265,0.0
-9.031317158098153,-1.141250505359083,0.0
-3.2839027487156214,4.539849276021216,0.0
-16.040862759078664,8.84065093077267,0.0
-0.5556314669097313,13.175224106134031,0.0
-4.189627382753688,-12.728845311305523,1.0
5.157713871195359,15.098880541082115,1.0
-18.42625837325961,-15.115603439598928,1.0
11.40200608577295,-0.1244047597565241,0.0
13.422868203625946,-18.253562851479657,1.0
-3.219970391546457,-15.143369387521831,1.0
-15.77531818953056,9.289610008235565,1.0
9.13483417358584,-6.167756063583001,1.0
-1.482737661528449,0.352317223215941,0.0
9.069393454133705,15.796425702586632,1.0
18.517075009503195,-0.6581741312030118,1.0
17.5272469009889,-8.977328947632861,1.0
17.294075916049756,19.26084058305176,1.0
-7.942921693648553,13.781160151539028,0.0
5.351331389891506,-9.871953465200932,1.0
3.2969063282898574,9.922927177181286,1.0
1.510831111784384,-17.61823447990015,1.0
1.7395783083453509,-16.03774263136048,1.0
-15.702044459605643,10.017610047315609,0.0
10.2637573605652,12.89689240065109,1.0
-3.4364858950769626,-2.7660921979793542,0.0
17.38175522862062,-7.864578254834672,1.0
8.890677274226366,14.227858724251432,1.0
3.33228992736818,15.3737371188515,1.0
-9.695711186651126,-17.619011986089134,1.0
-4.94478689586161,-12.403347832197014,0.0
1.361444528186265,15.178507740475697,1.0
-10.06850081476616,19.520558482616863,1.0
-13.370039384461805,19.28178491145536,1.0
-13.806292735190905,-12.683082961516613,1.0
-2.41090252165628,1.3484045275624053,0.0
-2.296439067021652,-15.414402256571726,1.0
9.765901725201658,3.552045986418761,0.0
-8.579102725208378,14.754268327262416,0.0
3.480840384240262,9.70849371298926,0.0
10.281924587945015,-17.775779132781576,1.0
-4.25871598848418,13.548033559371907,0.0
-1.0934108254062096,-17.554494799511055,1.0
-13.502559883973127,14.097881037531543,0.0
-3.5820176739420484,13.481174417227646,0.0
-9.19009231476867,18.65669543465629,1.0
3.64521213034066,-12.554564089866084,1.0
15.447831218602978,3.721773367471364,1.0
-12.040314441622527,-3.266645435908796,1.0
5.6812658461715095,-16.634401400198048,1.0
-13.204759757970589,-12.200992003988432,1.0
-5.981191907282884,14.352556586994268,1.0
9.548926029062656,-19.45017783954619,1.0
2.543133711061955,9.427900212250153,1.0
-14.034313723629948,3.2286850530765285,0.0
16.048960919111572,-14.955892160503629,1.0
-16.852653722324085,-2.953938061971048,1.0
-1.2422496532406768,0.0792078970649727,0.0
18.11215392996693,11.78209177686822,1.0
-2.8852194058803526,-16.053704930687637,1.0
18.037654074633373,-19.111887480485983,1.0
9.334460589283744,5.499952117366526,1.0
-2.6210218027957453,3.0695088100099186,0.0
-7.966271008509448,-0.5390951799118238,0.0
7.104447283983767,-13.087197941741907,1.0
-1.2394227778884854,14.952791051202093,1.0
3.4345220211168623,19.04313329890076,1.0
9.904161582779404,7.91555965772974,0.0
-0.4692732322134345,-6.96128528947706,0.0
12.25614468931358,-1.6304048961216786,1.0
7.298016807616005,-16.584092314596756,1.0
-2.421385025662314,-0.1470891486248469,1.0
16.619531903521676,-18.642160856568047,1.0
17.35949674050469,-12.65681490579416,1.0
4.020696079664972,9.776025982930468,0.0
-1.1381627802753649,-2.268723126420814,0.0
7.166867981519715,-17.03700371158209,1.0
-19.476221736466652,6.541494880668424,1.0
1.843653011855704,18.312527310134318,1.0
-16.476285971524533,14.381144844522254,1.0
11.94452063693804,-1.658049140823998,1.0
11.687647792067043,7.054442714908966,1.0
6.326392971902941,-17.19567441434972,1.0
5.3031413789070365,8.65114837413341,0.0
16.07664431351531,-4.112524547314846,1.0
-4.342559191085776,19.5968596509976,1.0
-10.664149221674922,-1.8651757758337053,1.0
2.5760234893356904,-4.664147812583101,0.0
9.518884882838393,4.370809598763604,0.0
-2.345565205224511,-3.025561160104191,0.0
9.366050361665849,-6.347254161997915,1.0
17.690446946342448,-4.069743633719538,1.0
-11.833428019168563,0.3986570276984285,0.0
0.7827603250448925,-0.5694933944075231,0.0
-6.016731049306229,-1.0213154840469016,0.0
8.876958797157336,10.940767609684126,1.0
-19.89889800672364,-15.953957683262855,1.0
4.8558451662401625,8.090105146942832,0.0
-4.612437851328663,-0.914188417454989,0.0
-11.590405459144396,1.3536540618622404,0.0
-2.7545129410159257,3.4461671984635065,0.0
1.5979290888553734,-12.096616566867269,1.0
17.281833449544905,7.141193817477696,1.0
5.307279724349494,9.97861724115072,0.0
17.030067722212216,5.813824930024314,1.0
-12.144337295108176,13.96242913147868,0.0
-19.513821012407348,18.79515306830556,1.0
-2.6877766760699666,1.93306971999976,0.0
9.30378830121769,4.192489923433081,0.0
-9.807002731297986,14.28718841437842,0.0
0.4957128292842618,-6.046723701654795,1.0
10.112872312079414,4.239809257700999,0.0
-19.022747627692475,19.540122797128248,1.0
14.31062193489769,-0.2006882115015607,1.0
-16.923574450586614,-11.796249851055602,1.0
-2.523137420213799,13.871174977281896,0.0
-10.026015256584408,15.181430718919136,0.0
-19.19002480839632,8.771512006091207,1.0
-4.4775342022051055,13.470688933789834,0.0
2.561724110533615,9.72783560060747,0.0
-8.904967466667944,-0.9642995668203724,1.0
4.966932886679682,8.361949100520821,0.0
6.445332632155648,8.058568668006874,0.0
8.62023818484515,-15.61487222386241,1.0
-14.117774702170866,12.138965117878325,0.0
16.73590168326232,5.991521870571983,1.0
5.0173380066637385,12.33072844865113,1.0
15.417550574492232,-17.34036819300934,1.0
14.778364113616178,-1.172351294382171,1.0
6.472642313239254,7.972980546873746,0.0
3.420561699243187,-6.076178099685038,1.0
-10.941412332904203,-14.834543837346628,1.0
-4.511285716831811,16.361637652569442,1.0
-9.152229503598615,0.0180973534033883,0.0
-2.016945000317273,-10.7204832018322,0.0
-13.614802669889436,-11.792686664193573,1.0
-8.135500713716276,-16.91249879094128,1.0
-1.85050759188075,0.7834773517694464,0.0
17.65159801577108,5.026773196996256,1.0
10.85965166810093,5.310372992277438,0.0
17.65036256710591,3.5517811672091817,1.0
-13.194290392913684,-7.355804482364174,1.0
-1.3141762412008071,-0.1388739047069824,0.0
2.629116453771694,-8.099459795448887,1.0
15.27849711327474,14.082793513142278,1.0
6.459067737758541,7.972679922192092,0.0
-14.058193939600764,-19.82505283596082,1.0
-5.75613096408615,19.460609951719185,1.0
-11.305062971274925,-2.352393425889037,0.0
6.3697814820348775,-6.20852285381854,1.0
14.198960782458975,15.302395070893894,1.0
11.395319335511772,-11.999643155490096,1.0
-4.385522701330167,-0.3815937228518722,0.0
-11.2162121388606,-2.060559751642208,0.0
-13.655795788277052,15.234830367957136,1.0
-0.9026926587397988,-9.30030210142148,0.0
2.9831298612228423,10.372942743136075,1.0
18.77881733101476,14.62028503575921,1.0
-17.400389586449265,-16.820330065892502,1.0
-0.0330936987494823,-4.394939665101219,0.0
-1.707335604287188,13.847754646174934,1.0
12.777114146814604,16.223285502925286,1.0
8.629213281825617,5.161363401293818,0.0
-2.3137544754875314,-17.139879026734587,1.0
9.247489738042129,4.6218033242761045,0.0
-0.90405051565575,-1.8875896260164344,0.0
0.5356029411272409,-10.009239485627388,1.0
-11.379576615983108,-3.966855670521484,0.0
-15.786180620746672,-11.105547810073189,1.0
-3.512645994785623,1.8252687624769064,0.0
14.304449413022295,-17.44676031895546,1.0
-19.183935572471743,4.1795592903383785,1.0
-2.22967546270886,0.6770124999166338,0.0
6.460909951940446,9.012214776852147,0.0
0.1019042688809257,13.93670905722044,1.0
18.796481844290817,-16.243971368423264,1.0
-0.0940178197912722,-11.432949890416529,1.0
-19.25101144822437,8.449091258820097,1.0
-2.952747910561083,-1.94451902681298,1.0
-15.0452822641729,4.301810753927791,0.0
-7.0789061698362445,15.916767478306632,1.0
17.482185342631013,-6.362564787432174,1.0
-15.678217624943716,-0.8603571957124316,1.0
0.9730361194476664,12.495703331642448,0.0
-0.3366443983470466,-7.727811021425548,0.0
14.921725880608136,-13.2456614651842,1.0
-1.1207127267161,-0.4080137603577496,0.0
8.768187236026499,5.026199892822594,0.0
18.84879647541977,-2.478653732094127,1.0
6.18044857124541,-9.069618920071626,1.0
-15.031274010746086,10.56171257313694,0.0
10.777955763281884,-4.085371879302912,1.0
-17.65485198309664,-14.01289977718205,1.0
16.174390999754287,12.696313892244376,1.0
10.664906606979446,-5.512849697674156,1.0
-8.095439576393783,14.109441678056374,0.0
-3.186584432180041,15.804001162649769,1.0
-0.8563567024693093,-7.090024327595407,0.0
-0.0901273217449585,-2.878088322317012,1.0
4.214668722126964,-5.006939966926947,0.0
10.25935396399666,-5.243425065855195,1.0
4.818951402078824,9.690127487963489,1.0
-17.39228791261236,-18.003100573464835,1.0
